Time,s	TEY,A	Shutter
213.182981	8.708534E-11	0
213.219412	8.724649E-11	0
213.248104	8.998605E-11	0
213.278028	8.611844E-11	0
213.3059	8.660189E-11	0
213.332031	8.772994E-11	0
213.359523	8.869684E-11	0
213.385908	8.837454E-11	0
213.413915	9.33702E-11	0
213.442881	8.644074E-11	0
213.470719	9.030835E-11	0
213.498755	9.063065E-11	0
213.527376	8.660189E-11	0
213.557015	9.030835E-11	0
213.586249	9.07918E-11	0
213.614135	8.692419E-11	0
213.641922	9.030835E-11	0
213.670495	9.095295E-11	0
213.699419	8.772994E-11	0
213.729853	8.998605E-11	0
213.759775	9.063065E-11	0
213.789195	8.547384E-11	0
213.816635	8.676304E-11	0
213.84456	8.934145E-11	0
213.872486	8.772994E-11	0
213.900416	8.644074E-11	0
213.927883	9.159755E-11	0
213.95578	8.611844E-11	0
213.983706	8.595729E-11	0
214.011145	9.17587E-11	0
214.039072	9.11141E-11	0
214.066998	8.595729E-11	0
214.094794	8.918029E-11	0
214.12203	8.547384E-11	0
214.149613	8.740764E-11	0
214.178878	9.33702E-11	0
214.210206	9.04695E-11	0
214.24082	8.531269E-11	0
214.270128	8.772994E-11	0
214.298306	8.660189E-11	0
214.32608	8.95026E-11	0
214.353248	9.191985E-11	0
214.381888	9.33702E-11	0
214.409286	8.692419E-11	0
214.436077	9.063065E-11	0
214.463836	8.95026E-11	0
214.491887	8.692419E-11	0
214.519326	9.191985E-11	0
214.546349	9.11141E-11	0
214.575185	8.901914E-11	0
214.60254	8.966375E-11	0
214.629539	8.837454E-11	0
214.657462	8.918029E-11	0
214.689377	8.772994E-11	0
214.715832	8.772994E-11	0
214.742297	8.724649E-11	0
214.771846	8.998605E-11	0
214.800461	9.27256E-11	0
214.829064	8.547384E-11	0
214.858319	8.740764E-11	0
214.886974	8.901914E-11	0
214.914905	8.692419E-11	0
214.944957	8.627959E-11	0
214.971895	8.805224E-11	0
215.000692	8.708534E-11	0
215.028965	8.869684E-11	0
215.055893	8.708534E-11	0
215.09978	9.14364E-11	0
215.12821	8.934145E-11	0
215.157132	8.821339E-11	0
215.18606	9.030835E-11	0
215.215507	9.2081E-11	0
215.244431	8.708534E-11	0
215.271356	8.837454E-11	0
215.299479	8.756879E-11	0
215.329103	8.869684E-11	0
215.35703	8.853569E-11	0
215.384958	8.821339E-11	0
215.413458	8.98249E-11	0
215.441385	9.063065E-11	0
215.469311	9.24033E-11	0
215.497249	8.98249E-11	0
215.524898	8.934145E-11	0
215.553394	8.95026E-11	0
215.581765	8.772994E-11	0
215.61097	8.998605E-11	0
215.638697	9.288675E-11	0
215.66697	8.531269E-11	0
215.695868	8.611844E-11	0
215.724609	9.14364E-11	0
215.755328	8.885799E-11	0
215.787096	8.724649E-11	0
215.81475	8.821339E-11	0
215.845711	8.837454E-11	0
215.874461	8.740764E-11	0
215.903382	8.644074E-11	0
215.931904	8.918029E-11	0
215.95977	8.692419E-11	0
215.987298	8.466809E-11	0
216.015461	8.95026E-11	0
216.045306	8.772994E-11	0
216.073859	8.627959E-11	0
216.101462	8.885799E-11	0
216.131423	9.14364E-11	0
216.162076	8.676304E-11	0
216.193429	8.740764E-11	0
216.221912	8.756879E-11	0
216.249844	8.885799E-11	0
216.278498	9.288675E-11	0
216.305428	9.07918E-11	0
216.333167	8.789109E-11	0
216.360328	8.708534E-11	0
216.388724	8.708534E-11	0
216.415844	8.692419E-11	0
216.445057	8.918029E-11	0
216.472915	8.692419E-11	0
216.500538	8.418464E-11	0
216.527592	9.04695E-11	0
216.555486	9.01472E-11	0
216.583412	8.547384E-11	0
216.611342	9.224215E-11	0
216.639526	9.191985E-11	0
216.667452	8.579614E-11	0
216.695378	9.24033E-11	0
216.723647	9.17587E-11	0
216.75058	8.805224E-11	0
216.780201	8.934145E-11	0
216.80813	9.095295E-11	0
216.835568	8.724649E-11	0
216.863492	9.01472E-11	0
216.892416	8.869684E-11	0
216.918616	8.611844E-11	0
216.948387	8.676304E-11	0
216.975404	8.708534E-11	0
217.003603	8.837454E-11	0
217.030724	9.01472E-11	0
217.059603	8.934145E-11	0
217.087059	8.660189E-11	0
217.114928	9.07918E-11	0
217.143888	8.95026E-11	0
217.172726	8.531269E-11	0
217.202658	8.853569E-11	0
217.235086	8.740764E-11	0
217.264524	9.27256E-11	0
217.291178	8.724649E-11	0
217.31904	9.159755E-11	0
217.34724	9.07918E-11	0
217.375345	8.676304E-11	0
217.401924	8.95026E-11	0
217.430201	8.627959E-11	0
217.458659	8.853569E-11	0
217.486114	9.04695E-11	0
217.513395	8.611844E-11	0
217.542926	8.756879E-11	0
217.571349	8.772994E-11	0
217.600266	8.869684E-11	0
217.629654	8.853569E-11	0
217.659384	8.934145E-11	0
217.68865	8.756879E-11	0
217.717568	8.756879E-11	0
217.746149	9.01472E-11	0
217.774059	9.224215E-11	0
217.801564	8.885799E-11	0
217.829997	8.998605E-11	0
217.857721	9.320905E-11	0
217.885514	8.676304E-11	0
217.913495	8.740764E-11	0
217.941419	8.885799E-11	0
217.970342	8.772994E-11	0
217.998271	8.740764E-11	0
218.026717	8.966375E-11	0
218.054632	8.531269E-11	0
218.082559	9.01472E-11	0
218.11052	9.2081E-11	0
218.138958	8.837454E-11	0
218.166884	8.853569E-11	0
218.194809	8.95026E-11	0
218.223248	8.305659E-11	0
218.251173	8.547384E-11	0
218.281342	9.063065E-11	0
218.307437	8.434579E-11	0
218.334826	8.837454E-11	0
218.364239	8.805224E-11	0
218.391942	8.273429E-11	0
218.418921	8.901914E-11	0
218.44705	8.756879E-11	0
218.475541	8.644074E-11	0
218.502773	8.740764E-11	0
218.531211	9.01472E-11	0
218.560737	8.692419E-11	0
218.589777	8.692419E-11	0
218.61726	8.918029E-11	0
218.645185	8.772994E-11	0
218.673113	8.644074E-11	0
218.701042	9.063065E-11	0
218.731387	8.611844E-11	0
218.75926	8.837454E-11	0
218.789567	9.320905E-11	0
218.817307	8.805224E-11	0
218.845266	8.805224E-11	0
218.872961	8.966375E-11	0
218.900532	8.789109E-11	0
218.928483	8.98249E-11	0
218.956152	9.2081E-11	0
218.98368	9.01472E-11	0
219.011422	8.740764E-11	0
219.038348	9.01472E-11	0
219.066898	8.676304E-11	0
219.096138	8.821339E-11	0
219.124051	8.821339E-11	0
219.151943	8.885799E-11	0
219.179074	8.837454E-11	0
219.207003	9.11141E-11	0
219.237422	8.966375E-11	0
219.269266	8.724649E-11	0
219.29719	9.01472E-11	0
219.324633	9.11141E-11	0
219.352558	8.756879E-11	0
219.380483	9.063065E-11	0
219.408412	8.821339E-11	0
219.435851	8.515154E-11	0
219.463776	8.595729E-11	0
219.491693	9.01472E-11	0
219.519211	8.918029E-11	0
219.547109	8.95026E-11	0
219.576029	8.918029E-11	0
219.603956	8.724649E-11	0
219.631396	8.95026E-11	0
219.659324	8.627959E-11	0
219.687247	8.563499E-11	0
219.714179	8.853569E-11	0
219.743629	9.14364E-11	0
219.771184	8.660189E-11	0
219.798743	8.885799E-11	0
219.827436	9.01472E-11	0
219.856142	8.756879E-11	0
219.885691	8.837454E-11	0
219.913246	8.95026E-11	0
219.940696	8.789109E-11	0
219.969285	9.14364E-11	0
219.996139	8.595729E-11	0
220.024011	8.354004E-11	0
220.053191	8.966375E-11	0
220.080248	8.95026E-11	0
220.109957	8.772994E-11	0
220.139624	8.95026E-11	0
220.167791	9.17587E-11	0
220.19712	8.547384E-11	0
220.225582	8.499039E-11	0
220.256515	8.789109E-11	0
220.286193	9.07918E-11	0
220.314157	8.772994E-11	0
220.342597	8.853569E-11	0
220.369524	8.998605E-11	0
220.397449	8.901914E-11	0
220.423892	8.934145E-11	0
220.450823	8.853569E-11	0
220.478748	8.499039E-11	0
220.505709	9.11141E-11	0
220.532151	8.466809E-11	0
220.560076	8.998605E-11	0
220.588001	8.885799E-11	0
220.61511	8.644074E-11	0
220.643861	8.756879E-11	0
220.671964	9.095295E-11	0
220.699098	8.676304E-11	0
220.727215	8.805224E-11	0
220.755142	8.789109E-11	0
220.783067	8.918029E-11	0
220.811994	8.354004E-11	0
220.83913	8.740764E-11	0
220.86606	8.740764E-11	0
220.893985	9.04695E-11	0
220.920424	8.837454E-11	0
220.947352	8.644074E-11	0
220.975278	8.805224E-11	0
221.003206	9.320905E-11	0
221.031184	8.644074E-11	0
221.058136	8.869684E-11	0
221.086089	9.14364E-11	0
221.115538	8.660189E-11	0
221.143182	9.159755E-11	0
221.171433	8.756879E-11	0
221.199551	8.869684E-11	0
221.229432	9.01472E-11	0
221.260341	9.40148E-11	0
221.288521	8.482924E-11	0
221.317745	8.595729E-11	0
221.344555	8.772994E-11	0
221.372661	8.611844E-11	0
221.400588	8.531269E-11	0
221.427831	9.40148E-11	0
221.456158	8.547384E-11	0
221.483438	8.627959E-11	0
221.512003	8.869684E-11	0
221.540396	8.869684E-11	0
221.567475	9.030835E-11	0
221.595363	9.24033E-11	0
221.624156	8.966375E-11	0
221.653043	8.563499E-11	0
221.680969	8.692419E-11	0
221.711896	8.724649E-11	0
221.741278	8.853569E-11	0
221.769136	9.01472E-11	0
221.796924	8.966375E-11	0
221.825724	8.821339E-11	0
221.853264	9.11141E-11	0
221.882236	8.934145E-11	0
221.910121	8.482924E-11	0
221.938785	9.01472E-11	0
221.966751	8.708534E-11	0
221.994617	8.98249E-11	0
222.021498	8.740764E-11	0
222.049524	8.821339E-11	0
222.078693	8.853569E-11	0
222.106615	8.660189E-11	0
222.135053	8.821339E-11	0
222.162978	8.225084E-11	0
222.190901	8.772994E-11	0
222.217838	8.676304E-11	0
222.245805	8.386234E-11	0
222.273702	8.966375E-11	0
222.301628	9.01472E-11	0
222.330102	9.030835E-11	0
222.358028	9.063065E-11	0
222.385954	8.708534E-11	0
222.413905	8.998605E-11	0
222.441381	8.966375E-11	0
222.46839	8.740764E-11	0
222.497174	8.370119E-11	0
222.524939	9.33702E-11	0
222.552977	8.837454E-11	0
222.581194	8.547384E-11	0
222.611089	8.676304E-11	0
222.640393	8.918029E-11	0
222.668725	8.756879E-11	0
222.696171	8.869684E-11	0
222.726191	8.98249E-11	0
222.755455	8.772994E-11	0
222.787196	8.692419E-11	0
222.816211	8.869684E-11	0
222.844823	8.627959E-11	0
222.872981	8.611844E-11	0
222.901746	8.95026E-11	0
222.929892	8.918029E-11	0
222.958975	8.402349E-11	0
222.986991	8.885799E-11	0
223.014781	8.756879E-11	0
223.044969	8.450694E-11	0
223.075853	9.01472E-11	0
223.10343	8.789109E-11	0
223.13094	8.660189E-11	0
223.159949	8.644074E-11	0
223.189007	8.579614E-11	0
223.217173	8.918029E-11	0
223.247183	9.04695E-11	0
223.277125	9.07918E-11	0
223.307096	8.627959E-11	0
223.334528	9.04695E-11	0
223.361491	8.934145E-11	0
223.38842	8.676304E-11	0
223.415401	8.869684E-11	0
223.442463	8.660189E-11	0
223.470354	9.14364E-11	0
223.498282	8.740764E-11	0
223.52675	8.821339E-11	0
223.553678	8.708534E-11	0
223.580606	8.869684E-11	0
223.606538	8.756879E-11	0
223.633032	8.644074E-11	0
223.660493	9.04695E-11	0
223.688419	8.789109E-11	0
223.716364	8.724649E-11	0
223.743782	8.531269E-11	0
223.77071	9.07918E-11	0
223.798635	8.724649E-11	0
223.826078	8.853569E-11	0
223.853029	8.611844E-11	0
223.879756	8.627959E-11	0
223.907676	8.772994E-11	0
223.937241	9.224215E-11	0
223.966183	9.04695E-11	0
223.994431	9.14364E-11	0
224.021429	8.482924E-11	0
224.050676	8.499039E-11	0
224.079339	8.724649E-11	0
224.108285	8.885799E-11	0
224.135855	8.756879E-11	0
224.162781	8.901914E-11	0
224.190707	9.01472E-11	0
224.22114	8.805224E-11	0
224.252066	8.885799E-11	0
224.279104	9.288675E-11	0
224.305649	8.676304E-11	0
224.333261	8.837454E-11	0
224.362826	8.901914E-11	0
224.392002	8.789109E-11	0
224.419086	8.418464E-11	0
224.446969	8.756879E-11	0
224.476189	8.821339E-11	0
224.503948	8.611844E-11	0
224.532052	8.853569E-11	0
224.559491	8.821339E-11	0
224.588481	8.692419E-11	0
224.615981	8.805224E-11	0
224.645374	8.724649E-11	0
224.674897	8.998605E-11	0
224.703025	8.692419E-11	0
224.73103	8.386234E-11	0
224.760897	8.354004E-11	0
224.791115	8.627959E-11	0
224.82104	8.901914E-11	0
224.849711	8.370119E-11	0
224.879312	8.918029E-11	0
224.90724	9.063065E-11	0
224.934675	8.563499E-11	0
224.962602	8.885799E-11	0
224.990526	8.95026E-11	0
225.018454	8.305659E-11	0
225.046466	8.692419E-11	0
225.073396	8.531269E-11	0
225.101321	8.837454E-11	0
225.128825	8.901914E-11	0
225.157745	8.756879E-11	0
225.186668	8.337889E-11	0
225.214628	8.95026E-11	0
225.24459	8.531269E-11	0
225.275134	8.708534E-11	0
225.302066	8.611844E-11	0
225.32998	8.837454E-11	0
225.357588	8.853569E-11	0
225.386202	9.14364E-11	0
225.413778	8.918029E-11	0
225.441204	8.660189E-11	0
225.470038	8.853569E-11	0
225.497003	8.869684E-11	0
225.52622	8.660189E-11	0
225.555098	8.756879E-11	0
225.585021	8.821339E-11	0
225.612949	8.676304E-11	0
225.640389	8.756879E-11	0
225.668316	9.159755E-11	0
225.695099	8.869684E-11	0
225.721616	8.901914E-11	0
225.749167	8.901914E-11	0
225.777669	8.660189E-11	0
225.805439	8.95026E-11	0
225.834439	8.966375E-11	0
225.863041	8.998605E-11	0
225.890897	8.772994E-11	0
225.919291	8.918029E-11	0
225.94851	8.853569E-11	0
225.978873	8.934145E-11	0
226.006207	8.885799E-11	0
226.037423	8.95026E-11	0
226.067342	8.885799E-11	0
226.093793	8.821339E-11	0
226.120767	8.869684E-11	0
226.148586	9.01472E-11	0
226.17836	8.660189E-11	0
226.207126	8.611844E-11	0
226.238642	8.805224E-11	0
226.268723	8.998605E-11	0
226.297644	8.885799E-11	0
226.325081	8.821339E-11	0
226.353007	9.01472E-11	0
226.381929	8.579614E-11	0
226.40886	8.998605E-11	0
226.435356	9.030835E-11	0
226.463283	9.095295E-11	0
226.491207	8.740764E-11	0
226.519134	9.030835E-11	0
226.546567	9.11141E-11	0
226.574493	8.918029E-11	0
226.601422	9.11141E-11	0
226.628896	8.724649E-11	0
226.655534	8.289544E-11	0
226.683222	8.918029E-11	0
226.713025	8.885799E-11	0
226.743056	8.740764E-11	0
226.773034	8.756879E-11	0
226.800568	9.030835E-11	0
226.828936	8.756879E-11	0
226.856659	8.450694E-11	0
226.88658	9.17587E-11	0
226.913959	8.708534E-11	0
226.942955	8.934145E-11	0
226.970552	8.966375E-11	0
226.999266	8.724649E-11	0
227.027412	8.563499E-11	0
227.055624	8.772994E-11	0
227.08302	8.934145E-11	0
227.110397	9.14364E-11	0
227.137425	8.869684E-11	0
227.164938	8.98249E-11	0
227.195234	8.869684E-11	0
227.222789	8.837454E-11	0
227.251404	8.708534E-11	0
227.280385	8.676304E-11	0
227.30817	8.869684E-11	0
227.335373	8.724649E-11	0
227.365576	8.724649E-11	0
227.394375	8.789109E-11	0
227.422034	8.998605E-11	0
227.450698	8.918029E-11	0
227.478792	8.837454E-11	0
227.507226	8.853569E-11	0
227.535184	8.918029E-11	0
227.563498	9.14364E-11	0
227.592031	8.885799E-11	0
227.619309	8.95026E-11	0
227.646952	9.063065E-11	0
227.674877	8.853569E-11	0
227.702803	8.676304E-11	0
227.731254	9.030835E-11	0
227.75943	8.918029E-11	0
227.78906	8.595729E-11	0
227.818972	8.98249E-11	0
227.847409	8.901914E-11	0
227.876331	8.660189E-11	0
227.904255	8.789109E-11	0
227.9317	9.256445E-11	0
227.960624	8.821339E-11	0
227.988548	8.95026E-11	0
228.01548	9.01472E-11	0
228.043915	8.692419E-11	0
228.071667	8.708534E-11	0
228.098595	8.966375E-11	0
228.126043	8.805224E-11	0
228.151659	8.772994E-11	0
228.179096	8.934145E-11	0
228.206228	8.515154E-11	0
228.233204	9.063065E-11	0
228.261298	8.805224E-11	0
228.289869	8.901914E-11	0
228.319011	9.14364E-11	0
228.346233	8.998605E-11	0
228.375097	8.660189E-11	0
228.402541	8.934145E-11	0
228.431602	9.030835E-11	0
228.461008	8.869684E-11	0
228.489639	8.772994E-11	0
228.518762	8.531269E-11	0
228.54624	9.07918E-11	0
228.575853	8.740764E-11	0
228.603551	9.01472E-11	0
228.63274	9.2081E-11	0
228.662045	8.756879E-11	0
228.690021	9.095295E-11	0
228.723075	8.869684E-11	0
228.75749	8.644074E-11	0
228.788408	8.515154E-11	0
228.819174	9.320905E-11	0
228.845612	9.07918E-11	0
228.874536	8.885799E-11	0
228.902049	8.740764E-11	0
228.93031	8.885799E-11	0
228.958436	8.337889E-11	0
228.986831	8.708534E-11	0
229.016241	8.644074E-11	0
229.044755	8.563499E-11	0
229.071685	8.934145E-11	0
229.099608	9.030835E-11	0
229.12871	8.692419E-11	0
229.156635	9.127525E-11	0
229.18456	8.918029E-11	0
229.212486	8.98249E-11	0
229.243679	9.127525E-11	0
229.2736	9.256445E-11	0
229.301522	8.450694E-11	0
229.329964	9.01472E-11	0
229.355894	8.692419E-11	0
229.38383	8.805224E-11	0
229.412773	8.998605E-11	0
229.439617	8.853569E-11	0
229.468009	8.692419E-11	0
229.495863	8.772994E-11	0
229.523621	9.063065E-11	0
229.552619	8.627959E-11	0
229.579788	8.853569E-11	0
229.609704	9.40148E-11	0
229.638137	8.853569E-11	0
229.665066	8.708534E-11	0
229.692058	8.885799E-11	0
229.718206	8.724649E-11	0
229.746252	9.191985E-11	0
229.775338	8.627959E-11	0
229.803263	8.450694E-11	0
229.831704	8.95026E-11	0
229.859628	9.030835E-11	0
229.88605	8.756879E-11	0
229.9132	9.01472E-11	0
229.941363	8.821339E-11	0
229.969311	8.482924E-11	0
229.998446	8.708534E-11	0
230.026173	9.30479E-11	0
230.055047	8.644074E-11	0
230.083046	8.692419E-11	0
230.112092	9.191985E-11	0
230.139302	8.789109E-11	0
230.167229	8.853569E-11	0
230.196279	8.966375E-11	0
230.224019	8.918029E-11	0
230.252683	8.724649E-11	0
230.27999	8.708534E-11	0
230.307913	8.95026E-11	0
230.33509	8.627959E-11	0
230.362284	8.901914E-11	0
230.390361	8.740764E-11	0
230.419292	9.27256E-11	0
230.447286	8.531269E-11	0
230.475209	8.579614E-11	0
230.503135	8.595729E-11	0
230.530576	9.095295E-11	0
230.558502	8.821339E-11	0
230.58543	9.17587E-11	0
230.613356	8.98249E-11	0
230.639968	8.579614E-11	0
230.667894	9.127525E-11	0
230.694852	9.095295E-11	0
230.72277	8.789109E-11	0
230.750217	8.805224E-11	0
230.780136	8.998605E-11	0
230.810077	8.547384E-11	0
230.84017	8.934145E-11	0
230.867262	8.756879E-11	0
230.895464	8.98249E-11	0
230.923411	9.127525E-11	0
230.951468	8.853569E-11	0
230.979559	8.740764E-11	0
231.007535	9.04695E-11	0
231.035684	9.2081E-11	0
231.065557	8.708534E-11	0
231.095053	8.563499E-11	0
231.12518	9.04695E-11	0
231.154221	8.789109E-11	0
231.183074	8.805224E-11	0
231.212993	9.063065E-11	0
231.250696	8.918029E-11	0
231.280661	8.724649E-11	0
231.30911	9.030835E-11	0
231.339248	8.918029E-11	0
231.365877	8.934145E-11	0
231.395622	8.515154E-11	0
231.423985	9.07918E-11	0
231.452268	9.191985E-11	0
231.481082	8.644074E-11	0
231.508739	8.95026E-11	0
231.536092	8.821339E-11	0
231.56531	9.04695E-11	0
231.593807	8.789109E-11	0
231.6218	8.756879E-11	0
231.652076	8.756879E-11	0
231.681003	8.821339E-11	0
231.709011	8.918029E-11	0
231.744593	8.885799E-11	0
231.772659	8.966375E-11	0
231.802591	9.14364E-11	0
231.832797	9.159755E-11	0
231.859343	8.531269E-11	0
231.887267	8.837454E-11	0
231.916194	9.27256E-11	0
231.943633	8.95026E-11	0
231.971557	9.11141E-11	0
231.998487	8.998605E-11	0
232.026442	8.450694E-11	0
232.053435	9.030835E-11	0
232.080364	8.740764E-11	0
232.107321	9.063065E-11	0
232.134759	9.17587E-11	0
232.162684	9.224215E-11	0
232.190611	8.98249E-11	0
232.218557	9.14364E-11	0
232.246997	8.644074E-11	0
232.274293	8.531269E-11	0
232.301412	8.98249E-11	0
232.333213	8.805224E-11	0
232.362095	8.692419E-11	0
232.390892	8.676304E-11	0
232.417783	9.14364E-11	0
232.44628	8.95026E-11	0
232.474216	8.869684E-11	0
232.502114	9.11141E-11	0
232.530068	8.98249E-11	0
232.559573	8.918029E-11	0
232.588633	9.14364E-11	0
232.616282	8.708534E-11	0
232.644605	8.660189E-11	0
232.673091	8.918029E-11	0
232.700793	8.901914E-11	0
232.728698	8.789109E-11	0
232.757633	9.127525E-11	0
232.787552	8.708534E-11	0
232.815503	8.772994E-11	0
232.843506	9.030835E-11	0
232.87039	8.934145E-11	0
232.898787	8.821339E-11	0
232.927141	9.17587E-11	0
232.954539	9.127525E-11	0
232.983178	8.885799E-11	0
233.012026	9.04695E-11	0
233.041124	8.692419E-11	0
233.070457	8.740764E-11	0
233.100377	8.740764E-11	0
233.127379	9.159755E-11	0
233.15487	8.789109E-11	0
233.183794	9.224215E-11	0
233.210869	9.24033E-11	0
233.237897	8.918029E-11	0
233.266824	8.934145E-11	0
233.293748	9.36925E-11	0
233.321677	8.579614E-11	0
233.347998	9.353135E-11	0
233.375925	8.918029E-11	0
233.402852	9.191985E-11	0
233.429783	8.853569E-11	0
233.458218	8.708534E-11	0
233.486143	8.853569E-11	0
233.515091	9.30479E-11	0
233.542284	8.740764E-11	0
233.570207	8.692419E-11	0
233.597137	8.934145E-11	0
233.624615	8.772994E-11	0
233.653098	9.04695E-11	0
233.679975	8.660189E-11	0
233.706578	8.772994E-11	0
233.734133	9.14364E-11	0
233.779729	9.063065E-11	0
233.810646	8.676304E-11	0
233.841324	8.837454E-11	0
233.868768	8.966375E-11	0
233.896298	8.531269E-11	0
233.924594	9.320905E-11	0
233.951925	8.901914E-11	0
233.980824	9.288675E-11	0
234.008744	8.676304E-11	0
234.03724	8.563499E-11	0
234.065165	9.224215E-11	0
234.093143	8.660189E-11	0
234.120836	8.821339E-11	0
234.147446	9.43371E-11	0
234.175312	8.998605E-11	0
234.203306	8.885799E-11	0
234.232658	8.901914E-11	0
234.260586	8.901914E-11	0
234.289546	8.531269E-11	0
234.323259	8.805224E-11	0
234.35204	9.04695E-11	0
234.379832	8.805224E-11	0
234.405758	8.821339E-11	0
234.433283	8.660189E-11	0
234.460606	9.07918E-11	0
234.488455	8.95026E-11	0
234.515573	8.853569E-11	0
